10.236619339171456,4.88607757090092,1,104.78837549509906,23.873754028861033,50.01691615497624
-0.6629141622661134,8.248438202028005,1,0.439455186532983,68.036732772675,-5.468006500701202
-1.0070056421802949,9.393194053395439,1,1.0140603633829481,88.23209452474343,-9.458999409863601
-7.169732396783879,4.810223415024994,1,51.40506264149231,23.138249302454714,-34.48801465447308
-10.566323342291422,-2.7767873134712855,1,111.64718897385258,7.710547784255079,29.340432606910333
-5.3311448571660165,6.282093911676448,1,28.421105488087665,39.46470391512229,-33.49075264946784
8.902092978186465,5.701690168029279,1,79.24725939227676,32.509270772201745,50.75697600860825
4.193479440041591,9.268701190308287,1,17.585269814051532,85.90882175522225,38.86810787744682
9.485054015151286,2.000774799810243,1,89.96624967033753,4.003099799555719,18.97745704835366
-9.535666935383139,-1.3837821039067273,1,90.92894390255927,1.9148529110925285,13.195285253998295
-7.647985027439295,6.299209941365791,1,58.49167497993563,39.68004588540161,-48.17626331626233
-6.733816146017346,6.0295047045582475,1,45.3442798883639,36.35492698229004,-40.60157613204187
1.6629648979487932,7.913190194304397,1,2.7654522518098403,62.61857905123526,13.159357523920802
7.509333836686358,-2.0100497826094754,1,56.39009467080266,4.0403001285684,-15.094134845973393
2.4273829214661173,9.135023228325965,1,5.892187847425383,83.44864938205492,22.174199371634725
-2.212079798399574,-10.424279969108065,1,4.8932970344875,108.66561287434764,23.059339132525288
-9.23893807153552,-4.465502992326964,1,85.35797668966848,19.940716974481067,41.25650560436537
-8.276097307382294,5.794943113544729,1,68.49378664126046,33.58136568921948,-47.9595130984411
-9.462586785411288,-2.1103318487842007,1,89.54054867144033,4.453500511992942,19.96919826513795
10.408906340096145,1.3093717132371583,1,108.34533119689372,1.7144542834256111,13.629127527456808
-11.769808226224127,1.0296791242450967,1,138.52838568209313,1.0602390989061492,-12.119125826911194
8.0224736026122,-4.280610493578116,1,64.36008270460957,18.323626197731084,-34.34108468779522
2.7310634945911896,-9.02339077630224,1,7.45870781148864,81.42158110185633,-24.643453146589902
-4.323611736959327,8.124964499090527,1,18.693618451972448,66.01504811148139,-35.12919187064566
-2.1896982058200303,8.189975221285257,1,4.79477823257146,67.0756941252665,-17.93357404775883
2.1329710284814056,8.583581777962888,1,4.549565408341025,73.67787613897653,18.308531252995753
10.233754406862179,3.4772747576717946,1,104.72972925997107,12.091439740341437,35.585575875194344
7.30808695884142,-5.657207436832239,1,53.408134997988036,32.003995983349995,-41.34336389257438
-7.464139166414171,5.403318548680393,1,55.713373495598034,29.19585133851359,-40.331121607817494
-9.166883317644443,4.357735488528595,1,84.03174975930798,18.989858587981555,-39.946852752499936
9.254955474577892,7.583711782470365,1,85.6542008364193,57.51268439957984,70.18691487879497
1.002438704454749,-9.25310212209729,1,1.0048833561889154,85.61989888196139,-9.275667703462696
-8.738593550638903,5.60858982311612,1,76.36301724326783,31.456279803961714,-49.011186856461514
-9.642984714192657,2.198361567079803,1,92.98715419815325,4.832793579613567,-21.198766987619155
-10.48460137854833,0.19905455192212176,1,109.92686606705755,0.03962271464091667,-2.087007629488998
-6.213269829640903,-7.811085813102523,1,38.6047219759259,61.013061579651506,48.53238381928599
-5.060386005864694,8.760607178879505,1,25.60750652835123,76.74823814263512,-44.33205397087962
7.682738370846534,4.154488923085134,1,59.02446887487766,17.25977821203708,31.917851460643057
-10.000794789584095,-1.2153383004467848,1,100.01589642337238,1.4770471845328794,12.154348942690195
4.362547211214293,-8.303143964497485,1,19.03181817007361,68.94219969517101,-36.22285754662929
-8.779009587206618,5.180036556122796,1,77.07100933226572,26.832778722768516,-45.47559058828278
-8.850234959207778,-6.929528637561714,1,78.32665883318352,48.0183671387879,61.32795659898013
-11.0567952133454,1.5384723017599735,1,122.25272038985773,2.366897023282631,-17.010573181964155
0.3014903923716746,8.26735917128577,1,0.0908964566924263,68.34922766704294,2.4925293604285095
-5.731116224163328,7.296392521725486,1,32.845693174868124,53.23734383109159,-41.81647355912491
-10.448330094084417,4.7066861791928485,1,109.16760175495008,22.152894789404975,-49.17701084947184
-3.0079460257204027,-9.865440382529432,1,9.047739293647165,97.32691394124245,29.674712190610972
-7.54716579506404,5.125832445501471,1,56.95971153818462,26.27415825935559,-38.685507303918165
-9.138533596549733,-9.154846817684023,1,83.5127962952682,83.81122025525927,83.66187521467185
4.87113089016832,9.571067884170605,1,23.727916149152012,91.60534044340197,46.62192442248138
8.885160506733012,4.271983349891805,1,78.94607723040804,18.249841741752807,37.95725774587966
-8.875247500196872,6.178310143061699,1,78.77001818975083,38.17151622385907,-54.83403165264932
-0.44885707039122674,-9.71204610272539,1,0.20147266964019467,94.32383950146344,4.35932056117385
9.31954245914218,-1.6359269491522832,1,86.85387164775388,2.676256982962697,-15.246090662679634
7.026838003562118,-8.66689492993368,1,49.37645232830486,75.11506772651012,-60.90086666653782
-5.134149839163069,7.423627582395224,1,26.359494570978164,55.110246482099164,-38.11401635816096
-9.105633630428128,-6.3732782985632666,1,82.91256381158374,40.618676270937485,58.03273721147544
-7.7339588173622955,-6.3633876494393915,1,59.814118988656,40.49270237703779,49.21417801967611
10.033170997119758,-0.631555887456623,1,100.66452025744508,0.39886283898112274,-6.3365082130900205
-10.049865121815241,-4.910060914722469,1,100.99978896667847,24.10869818628525,49.345449932857576
-7.329612958110321,6.013779448892632,1,53.72322611569873,36.16554325992337,-44.078675775820976
-0.20067751719128238,-9.796220397086985,1,0.04027146590605744,95.9659340683031,1.9658811871460147
8.776695607123651,-1.9841120927413354,1,77.0303857801036,3.9367007965624015,-17.413947888403793
9.442854580307868,-0.8383960539530513,1,89.16750262484128,0.7029079432840477,-7.916852018182612
-10.408699352350054,4.547887193139882,1,108.34102220761243,20.683277921525754,-47.33759048179619
-9.941745576996693,0.4028974051248805,1,98.83830511773331,0.16232631905636208,-4.005503495383725
9.94621370916241,0.8109596754474808,1,98.92716714833028,0.6576555952018834,8.065978241513633
-5.5964215914036854,7.36594312745208,1,31.31993462872936,54.257118156858525,-41.222923159524406
9.625250153065556,3.563174820513891,1,92.64544050908852,12.6962148015442,34.296448986550665
1.62889943772182,-12.736253332307797,1,2.6533133782104614,162.21214894472146,-20.746075891678828
8.737375375366298,-4.979190017056628,1,76.34172845005736,24.792333225956384,-43.50505224430028
4.211293009005858,8.411917256107019,1,17.734988807701612,70.76035192359105,35.42504833297923
0.6752643804988596,-9.943634163282917,1,0.4559819835705087,98.87586037320716,-6.714581963176536
-6.224218729445952,-7.6932203249173075,1,38.740898791985785,59.18563896772076,47.88428603610458
9.13020583318218,-4.23069453978605,1,83.36065855627389,17.8987762889755,-38.62711196556659
8.28975542179164,-7.162427428738166,1,68.72004495312387,51.300366671940814,-59.374771610571365
-4.61393445305562,8.244377960877289,1,21.288391137093665,67.96976796179916,-38.03901951770416
-2.6195186249157194,8.377605461543087,1,6.861877826280342,70.18427326927656,-21.94529353870777
10.02032529207086,0.7261223281968143,1,100.40691895891496,0.5272536355059622,7.275981930367916
8.68665749779666,-2.609576962891663,1,75.45801848402692,6.809891925254876,-22.6685012907803
-3.3800629368704556,-10.391896090593052,1,11.42482545720533,107.99150435768316,35.125262819622556
8.828929359868312,3.765464896970701,1,77.94999364154468,14.178725890318571,33.24502358241813
10.744907512432313,-1.072773704530924,1,115.45303745072435,1.1508434211330023,-11.526854236954168
-7.712020409577649,11.026926604922972,1,59.47525879774221,121.59311035035806,-85.03988303208074
-0.05087035251656704,8.982241989473698,1,0.0025877927651597986,80.68067115746442,-0.45692981639363744
7.499555445423073,3.490033882586225,1,56.243331878974864,12.18033650159988,26.173702608860552
-7.2690164912883715,-4.106487717473624,1,52.838600750622305,16.863241373761735,29.850126939588915
-9.115250201968552,5.434957813742464,1,83.08778624448772,29.538766437160266,-49.541000309406556
-9.470780020276443,3.185149749040399,1,89.69567419246746,10.145178923812116,-30.16585260480034
-3.67665233466402,9.066051205158335,1,13.517772389990387,82.1932844545529,-33.33271832962894
-11.222703906009636,-0.6350089984160332,1,125.94908296196395,0.40323642806933363,7.126517966874883
-0.8095026716686986,-10.367369730808429,1,0.6552945754387609,107.48235513528283,8.39241349526662
-9.387643954492944,-0.4493812307440632,1,88.12785901632792,0.20194349054504898,4.218630994057103
-9.783796966091266,-3.704340166682871,1,95.72268307369667,13.72213607050008,36.24251208416189
-8.47770730021115,-2.405139383307219,1,71.87152106805344,5.78469545313543,20.390067707888957
8.014482508995599,5.3967208409280545,1,64.23192988699638,29.124595834907208,43.25192478554991
-5.019512644259018,6.116249173537686,1,25.195507185876163,37.40850395280043,-30.700590062011187
8.770461419695845,-2.6945460665473338,1,76.92099351437327,7.260578504745708,-23.632412320246583
9.26866330085192,1.789440812570207,1,85.9081193845592,3.202098421691923,16.585724388516116
11.133890077592335,1.5548213872213699,1,123.96350825990906,2.417469546160985,17.31121041561236
10.778402336260235,-0.49988927305825875,1,116.1739569223001,0.24988928531871438,-5.388007708602567
-2.399579162500459,-9.298033702891273,1,5.757980157106404,86.453430740102,22.31136792568488
-8.416297413879322,-6.568568000674206,1,70.83406215887176,43.146085579481145,55.283021876964796
-4.944502376886896,-7.696202691694924,1,24.44810375504016,59.23153587165219,38.05389250208888
6.301050962006331,5.807609432873283,1,39.703243225800904,33.72832732479874,36.59404300396324
-10.528427052604153,-0.766565948976243,1,110.84777620200697,0.5876233541298479,8.070733674806652
-6.536200452929977,5.758875504559154,1,42.72191636088204,33.16464707701145,-37.64116468126689
3.983988786587234,-9.082460985652038,1,15.872166651652822,82.49109755589139,-36.18442272145376
8.91659220452689,1.9350688803392286,1,79.5056165418297,3.744491571657316,17.25422009365534
4.457970149805304,-9.473189682700069,1,19.873497856555122,89.74132276441503,-42.23119682892048
-5.6198276149304105,-6.2058303074129135,1,31.582462421534427,38.51232980440466,34.87569653517117
-7.394549591813074,-6.768741129720941,1,54.679363665782894,45.81585648117592,50.05179195786635
-7.189864423455159,-7.007430193316791,1,51.69415042766619,49.1040779142078,50.3824730467739
-5.440926857860908,6.212734658844575,1,29.60368507259217,38.598071941208616,-33.80303486607077
5.988922207187445,7.855929077660862,1,35.86718920374293,61.71562167323745,47.04854811129272
4.085942710081371,9.122670304838294,1,16.694927830067098,83.22311349077842,37.274708228529825
10.076553056200364,0.007324324753934999,1,101.5369214944209,5.364573310110498e-05,0.07380394698386769
-4.304664695692755,10.083599409447485,1,18.530138142343596,101.67897705020967,-43.4065143833569
-9.315952762252797,-4.257917099987972,1,86.78697586852552,18.129858030369977,39.66655456907636
-10.420635853297458,-0.056271225510865365,1,108.58965158702844,0.003166450820494665,0.5863819500675103
2.000166333421257,9.755395317878369,1,4.000665361351834,95.1677378080832,19.512413284035674
-3.386646768270149,-8.968132963358599,1,11.469376333034646,80.42740884847909,30.371898517775396
-11.801518788445433,-1.222550382942584,1,139.27584571403057,1.4946294388330585,14.427951314118063
9.940927133079535,-0.8770831168511963,1,98.82203226519691,0.7692747938654093,-8.719019354272026
4.770530013856271,8.843574707406432,1,22.75795661310351,78.20881360547877,42.18853857146257
-9.802737247478685,-4.471467604752898,1,96.09365754310599,19.99402254035462,43.83262204000553
8.754970206935235,3.2493467484250065,1,76.6495033243236,10.558254291500162,28.447933974462813
-5.298353594595693,-5.199749171067813,1,28.072550813365105,27.037391442020407,27.550109711523124
2.8941270674622173,10.908728185893752,1,8.375971482617453,119.00035063371278,31.57124551438312
-8.384722078099617,3.0860457261752265,1,70.30356432697117,9.523678224044382,-25.875635734286387
-8.979972758605859,3.336136031256589,1,80.63991074530333,11.129803619048465,-29.958410679687635
8.836723811058128,2.50729487652389,1,78.08768771292169,6.286527597842948,22.156272336722708
9.33246207756191,-3.328556485424636,1,87.09484842913116,11.079288276662405,-31.063627173248168
-1.7577967454759198,-10.434315553592212,1,3.0898493984057356,108.87494107193635,18.34140592137316
4.9831822800084735,-9.22103634619286,1,24.832105635790448,85.02751129780978,-45.950104923662344
-0.923726005380392,11.86615994700492,1,0.8532697330160159,140.80575188790382,-10.961080527051658
-8.77280822948471,2.441691908383662,1,76.96216423131465,5.96185937546625,-21.420494867734416
9.750346768419346,-3.8211750550602277,1,95.06926210442559,14.601378801414533,-37.25778184967111
-0.26932535999771157,-8.915743551988635,1,0.07253614953789693,79.49048308482692,2.401235841786615
-9.493760335491956,4.356682164747583,1,90.13148530776034,18.980679484629686,-41.36129633002583
0.3733139568985306,-10.859023179253512,1,0.13936331041523795,117.91838440756506,-4.05382491109999
-5.580189177997399,10.92168614626024,1,31.138511262239287,119.28322827741286,-60.945074838845514
0.06725435174770542,9.858711679456754,1,0.004523147829004087,97.194195978657,0.6630412630693961
-4.001354711571712,-9.099848033277974,1,16.010839527817136,82.807234228753,36.411719802543395
-8.416023481088969,7.812792532935233,1,70.82945123424088,61.03972716268853,-65.75264541005947
8.548835786661554,-6.398625752801471,1,73.08259330730527,40.94241152441419,-54.70080082100344
-2.972242943294555,-8.97355603482822,1,8.83422811396428,80.52470791020198,26.671588600776445
-6.229401572434153,8.558052198467653,1,38.80544395064509,73.24025743169703,-53.31154382210796
-8.167961600831696,1.0048181232881597,1,66.71559671266107,1.0096594608883394,-8.207315846837457
6.814212875789374,-5.0638470154279105,1,46.43349711657369,25.642546595658157,-34.50613153355646
0.24927230627409067,10.599807731227912,1,0.06213668267520406,112.35592393899901,2.6422385192251183
-9.699934791253739,0.5696980143630334,1,94.08873495457472,0.32455582756918294,-5.52603359002816
5.482405046402541,-8.675279412801702,1,30.05676509282005,75.26047289018103,-47.56139563169613
-2.3980133673684287,8.403350598291187,1,5.750468110077671,70.61630127780084,-20.15134706538575
-7.586229929270093,0.47875104173812355,1,57.550884539753326,0.22920255996533853,-3.6319154815029884
-5.0446399656271925,9.694030538678419,1,25.44839238280312,93.9742280848298,-48.90289388342765
-7.933073290809703,4.083254681594615,1,62.93365183735829,16.672968794764337,-32.39275865413192
-9.775518542468003,-0.9649903695087173,1,95.56076277413575,0.9312064132445708,9.433281250435515
9.029916414573977,-5.80574425349833,1,81.53939045419254,33.70666633702888,-52.425385333483106
-8.754831420089872,-2.7394744742600703,1,76.64707319419284,7.504720395122488,23.983637201786244
-8.186953616911548,3.7638145257594204,1,67.02620952546108,14.16629978431761,-30.81417494505031
-2.5780837719345215,8.704795331374703,1,6.64651593511213,75.77346176112282,-22.441691581828508
5.897178628197992,-7.863731260965712,1,34.77671577287515,61.83826934468938,-46.37382793005944
8.595031492505216,5.336546858579713,1,73.87456635715644,28.478732373817007,45.86778831072242
6.677865284988741,-8.275884187434999,1,44.593884764457755,68.49025908383665,-55.26523971785943
7.243406638807093,-7.890917920162604,1,52.466939735114664,62.266585622743314,-57.15712724918766
-9.137739420399074,0.6954567449297545,1,83.4982817151152,0.48366008406828964,-6.354902513327041
-6.642682484022913,8.828265435128916,1,44.12523058354482,77.93827059309194,-58.64336417023577
7.96583974843917,4.035822462182834,1,63.45460289781342,16.287862946259512,32.148714986899655
-6.520291844259295,-7.177965054664224,1,42.514205734314274,51.52318232598077,46.80242700430536
8.58560755575574,-3.2919023989634777,1,73.71265710145005,10.8366214043015,-28.26298210935128
-8.452350541412729,6.953794895126243,1,71.44222967492006,48.35526344348379,-58.77591204669337
6.514503722440627,-6.4610669625863855,1,42.43875874969278,41.74538629502526,-42.090644778707166
9.34153138711004,3.49605547228449,1,87.26420865636203,12.222403865290328,32.658511925423376
-9.11263648043412,-0.09704899140059448,1,83.04014362453873,0.00941850673187266,0.8843721794263943
-5.343962641096715,-9.859897867754682,1,28.557936709437374,97.21758596255333,52.69092585031018
4.289061076633014,9.600553074790584,1,18.39604491908835,92.17061934187093,41.17735850723369
6.16952293300076,-6.62051365477308,1,38.0630132208223,43.83120105303681,-40.845410821367196
10.988062510652934,3.050054423099146,1,120.73751773801646,9.302831983866666,33.51418866190689
8.020216309865491,5.61670048944422,1,64.32386965703243,31.54732438812294,45.04715287307002
0.06861130895925788,-10.379841035342634,1,0.00470751171710274,107.74109991898285,-0.7121744802238766
6.685981262184335,-7.859190574505039,1,44.70234543828003,61.766876486388846,-52.546400917076426
8.324860746962445,4.978331357143675,1,69.30330645631612,24.78378310151999,41.44391530045766
2.793306843290954,9.604133870911467,1,7.802563120776073,92.23938741038887,26.827292865499437
-0.778961135807968,-10.756144063148911,1,0.6067804510992396,115.69463510721356,8.378618196344608
-1.0574906380460904,10.60082964617869,1,1.1182864495551275,112.37758918730101,-11.210278106355414
0.5283993904043348,10.144097316557371,1,0.27920591577967263,102.90271036778645,5.360134838271163
-7.4766037702042425,-2.3303902694397727,1,55.899603936632296,5.430718807899576,17.423404674540684
9.204191385583671,2.943088162261814,1,84.71713906245266,8.661767930845622,27.088746710103468
3.4406733867629784,8.922484895179322,1,11.838233354379025,79.61073670470316,30.699356322638156
2.6741009758367826,-9.780057174598282,1,7.150816028971233,95.64951833841133,-26.152860434332794
-1.5065391920228626,10.584870667168186,1,2.2696603371008996,112.03948704067749,-15.946522502582058
-10.50100649355504,-0.37101663750875075,1,110.27113737768514,0.13765334530829976,3.8960481196963483
6.377545024286582,-9.547650092172782,1,40.673080536802544,91.15762228256693,-60.890568338965856
10.532612755448056,2.264883301995347,1,110.9359314562271,5.129696371657347,23.855138756197505
8.78011636200786,-6.36931767673755,1,77.09044333039813,40.56820766720142,-55.92335034834925
9.264434135019712,-0.4833672952492988,1,85.82973984211844,0.2336439421166228,-4.478124469859755
7.071334468458421,4.799223799846036,1,50.003771164808136,23.032549081008625,33.93691667769727
7.330459615953045,6.721415120479632,1,53.73563818111847,45.177421221812224,49.27106210273212
9.468192451451365,2.2360299237960417,1,89.64666829772061,4.999829820111332,21.171161645705055
-0.7724055811877526,-11.30450984639963,1,0.5966103818499898,127.79194286734621,8.731666497950979
7.557607973913843,-9.60629434712801,1,57.1174382873661,92.28089108366356,-72.60060675761812
-3.2276473414930695,-6.956927776647001,1,10.41770736104728,48.39884408948259,22.454509443253986
-2.9682480235089908,8.598563721872745,1,8.81049632906503,73.93529807910608,-25.522669772464887
-8.440749031939172,3.9303365063125195,1,71.24624422018206,15.447545052852902,-33.17498406085259
-7.823341652035123,-4.7141922576749735,1,61.20467460446765,22.223608642322663,36.88073664517011
-4.0638834401731705,-7.579458021161391,1,16.515148615313723,57.448183894547746,30.802033937685483
9.359898270554108,-0.7225863904002815,1,87.60769563512179,0.522131091591708,-6.763335105833531
-7.924544070060052,-6.255387418891431,1,62.79839871832394,39.129871760425196,49.57109327630434
-10.124704682633745,0.14141515662425994,1,102.50964491054567,0.019998246523063968,-1.431786698469029
6.711516579406914,8.7405626001757,1,45.044454795653884,76.3974345675902,58.66243080442322
7.676484847789712,-4.950106945275344,1,58.92841961834503,24.503558769663197,-37.99942096034479
6.740778155725417,6.8257600183979,1,45.43809014470496,46.5909998287593,46.010934028240484
-9.03079668111943,-4.623393342981618,1,81.5552886957177,21.375766003926746,41.752925257308064
-6.313593916070457,9.013416846310866,1,39.86146813704189,81.24168324536052,-56.90705376387525
-0.40177631100045397,9.137849851182997,1,0.1614242040811335,83.50029990276512,-3.671371603684352
-10.321880527020335,1.6180484871864098,1,106.54121761408159,2.618080906886229,-16.701303171664115
-7.169344329084262,5.448489004856323,1,51.399498108972665,29.686032436040243,-39.06209374904463
-9.603230675436015,2.151595487301545,1,92.22203940563526,4.6293631409763725,-20.662267784783896
-2.5992309099189796,-9.823775254870986,1,6.756001323078247,96.5065602582155,25.534260294557868
7.297206722656616,7.236315854509783,1,53.24922595318492,52.36426714622965,52.80489270079545
9.811766882055682,0.1550614954221799,1,96.27076934780469,0.024044067362562718,1.5214272454653734
7.2934232893087,7.562735310331515,1,53.19402327703054,57.194965374135116,55.15822984324913
1.393537114359155,-8.315041563969485,1,1.9419456890964408,69.13991621054011,-11.587319026830473
-7.454523755490901,5.552619239948496,1,55.569924421178165,30.83158042384621,-41.392132029391895
-4.661362410363694,-11.828730120910834,1,21.728299520751623,139.9188562733432,55.13799794795055
3.696020747488216,-9.274247950853768,1,13.660569365863351,86.01167505391531,-34.2778128437056
3.518617404261066,-10.202223190538906,1,12.38066843756888,104.08535802956985,-35.89772008038605
1.2650129363128426,-7.65120070974402,1,1.60025772903884,58.5408723007874,-9.67886787615219
-0.6990638855598159,-11.485162897999947,1,0.4886903160939874,131.90896679359454,8.02886260176328
7.889059093314679,8.231830661626846,1,62.23725337781103,67.76303604169988,64.94139853573387
-1.9773423472596328,9.893969018924146,1,3.9098827582662343,97.89062294743083,-19.563763923593555
8.285844547175227,0.22212114637068056,1,68.65521985995345,0.0493378036650253,1.840461289467814
2.1745875394274456,-10.06458489419218,1,4.7288309666331125,101.29586909240142,-21.88632090042001
5.32401791821259,8.041436037713408,1,28.34516679344872,64.66469354863592,42.81274955294664
9.324857526410423,3.464722446856468,1,86.9529678878531,12.00430163375107,32.30804318549267
-0.6875834882059284,8.706169477272313,1,0.4727710532534321,75.79738696698807,-5.986218378094882
9.351398029088426,3.551856184029519,1,87.44864509843889,12.615682352028736,33.21482091893918
3.2946361629725844,10.243145931442388,1,10.854627446366713,104.92203857282475,33.74743900833559
-1.3308867761491812,-8.378984787696748,1,1.7712596109287606,70.20738607245352,11.151480051500755
-7.885489196995418,-6.1860573068935985,1,62.18093987593144,38.26730500417168,48.78008806550404
5.75770943898753,8.144992563823923,1,33.1512179838061,66.340903864747,46.89650056521224
9.101599054575644,1.3672233768959634,1,82.83910535025225,1.8692997623308016,12.44391899455002
-5.601169854182022,7.42760449723606,1,31.37310373539745,55.16930856736134,-41.60327439870543
6.424477377302899,-7.591541642867718,1,41.27390957147673,57.63150451539468,-48.77168754345654
11.028672506577212,0.38534943450180337,1,121.6316172573321,0.14849418667085965,4.2498927137151155
8.95445696339103,-3.014666921529511,1,80.1822995092221,9.088216647764218,-26.994705207794528
-11.04266750646187,2.1099071158066307,1,121.9405056582688,4.451708037331455,-23.299002749370562
-1.2003944095596981,-8.861210605482293,1,1.4409467385021764,78.52105339471187,10.636947672752052
-5.817371014694522,-7.020466612318294,1,33.84180552260797,49.2869514546759,40.84065898013108
-6.1941335903312025,7.900856498289405,1,38.36729093486931,62.42353340656192,-48.93896062844097
-1.0418637844156258,8.424881740452916,1,1.0854801452768494,70.97863234061695,-8.777579173362378
-3.1775560360799195,-9.069637174874636,1,10.096862362427931,82.25831848386797,28.81928035007773
-9.36831426290511,-7.706108807878714,1,87.76531212855133,59.38411295886589,72.19324905634885
11.31881950049351,-2.5991652695330347,1,128.11567488475214,6.755660098346733,-29.419482537795982
-7.5185977255745176,5.763668133590283,1,56.529311759014305,33.219870354164094,-43.33470212017823
-7.999316466420107,-5.2267160848618355,1,63.989063929939874,27.318561031753433,41.81015604293812
9.280544057670687,0.47888431690904276,1,86.1284980063667,0.2293301889814405,4.444307001601903
-8.708836876346966,-6.44365778531855,1,75.84383973882079,41.520725654296356,56.11676453934241
-7.58324734371726,-0.27672947143062115,1,57.50564027599488,0.07657920035827097,2.0985080291545395
-4.017106137755927,-9.451033129110993,1,16.13714172199634,89.32202720755352,37.96580319108637
-0.39570239071102664,-10.097677504870715,1,0.15658038201442198,101.96309099237207,3.995675129306296
-9.360179814252843,3.239422115857293,1,87.6129661551464,10.49385564470534,-30.32157349869167
1.5103474392553984,-10.162602101405012,1,2.2811493872653394,103.27848147148157,-15.34906006002859
-8.996600185788848,3.9644025626236408,1,80.93881490293595,15.71648767853689,-35.666144831441635
-5.412168820494431,-7.643039433720831,1,29.29157134153208,58.41605178541164,41.365419716993294
8.707829008715612,5.936653038548414,1,75.82628604502911,35.24384930010611,51.69535954375156
5.266958565889853,-9.138259630238954,1,27.740852534800496,83.50778906965499,-48.1308348368125
4.429303920606118,-9.49406781479176,1,19.618733221096733,90.13732367186479,-42.05211179455751
-4.361878967942977,-8.364416147669118,1,19.025988130983293,69.96345749138789,36.48457087364055
9.343989610500662,7.646723543131071,1,87.31014184114431,58.47238094507501,71.45090534138754
-5.287781690226182,8.425249188949007,1,27.960635203491258,70.9848238958859,-44.55087839691755
-1.9642672095500378,7.804639665075712,1,3.8583456705134918,60.91240030167312,-15.33039777646181
9.418655413608755,0.9583238355392073,1,88.71106980030152,0.9183845737625776,9.026121981591661
-3.298448627494181,-8.304995175735925,1,10.879763348218248,68.97294486899699,27.393599938751958
-2.2945774831528776,-11.487016121543917,1,5.265085826192194,131.95153937660984,26.35784854110877
3.437491301481843,-8.539287412951367,1,11.816346447763335,72.91942952098965,-29.353726202873716
7.39740042970061,3.302910271883805,1,54.72153311733477,10.909216264115551,24.432949864495818
6.9345051962163655,6.890981670622006,1,48.08736231635177,47.485628384848454,47.78554820196003
-3.818591015844608,-8.351314121102718,1,14.581637346289154,69.74444754932965,31.890253073339046
10.010585891381819,0.6282681548346599,1,100.21182988873272,0.3947208743793482,6.2893323267923344
-4.572121254989146,-7.8159512942499925,1,20.904292770323526,61.089094634088134,35.73547704040032
9.386707117040508,3.3890469839781767,1,88.11027050109892,11.485639459611576,31.81199144449262
6.569016310891959,-7.997439510823809,1,43.1519752927646,63.959038729285766,-52.535310591973406
5.761345593007055,7.877027583755864,1,33.19310304206182,62.04756355525075,45.38227815566686
10.263088587349039,-0.6008354608800568,1,105.33098735177408,0.36100325105095027,-6.166427561432711
-9.95972882408471,4.281335876787721,1,99.1961982493038,18.329836889869682,-42.64094433763065
9.50899634874921,-5.130350323156654,1,90.42101156052581,26.320494438313588,-48.78448249070096
-10.131908686505868,2.433276794261381,1,102.65557363169307,5.920835957490943,-24.653738288450036
3.1719883094455175,-10.344332728575653,1,10.061509835259033,107.0052195994814,-32.81210248405662
9.77399149706274,2.096693688865465,1,95.53090978465474,4.396124424928271,20.493066286916164
9.268488961631885,-3.8807498304837114,1,85.9048876318921,15.060219246799354,-35.968686966693085
-8.411335949944432,-6.5646638121454375,1,70.75057246282759,43.09481096649187,55.21759272239818
11.198537121644629,-0.7721585312644415,1,125.40723366485277,0.5962287974044594,-8.647045976159442
-5.550910155178435,8.06898561791765,1,30.812603550863074,65.10852890216186,-44.79021420848782
4.000060550557282,8.805570138051316,1,16.000484408124624,77.53806545614107,35.2228137343843
6.772562020591976,-7.015979099793992,1,45.86759632276487,49.223962728746116,-47.51615358853187
-1.1018899625536136,-10.045015725899452,1,1.214161489576404,100.90234093356729,11.068502002061807
-2.1927216268009047,10.730514523340142,1,4.8080281326404055,115.14394193561373,-23.52903126202913
6.2682455250722136,-9.29089029655223,1,39.29090196258783,86.3206425025684,-58.23758152530037
3.049258032113524,-8.744818663115092,1,9.29797454640884,76.47185345076603,-26.665208547879942
9.253385512590409,4.0294609719097405,1,85.62514344461806,16.23655572414379,37.28615578101806
10.02150646517379,-0.12668853737534946,1,100.43059183152006,0.016049985502305318,-1.269609996370476
0.1619865810864485,10.020537330299124,1,0.026239652452076555,100.4111683879183,1.6231925827842832
1.6087990905651166,10.539856412263408,1,2.588234513803146,111.08857319113007,16.956511410736283
-9.824916086302503,-5.913328201117694,1,96.5289761028857,34.96745041413382,58.097953366747475
5.9146159800207725,-5.903890761535349,1,34.982682191117085,34.85592612414244,-34.919246642473986
6.515608910005247,7.333706755389025,1,42.45315946813976,53.783254774038625,47.7835650787784
-4.149330244652009,-7.3652059434152175,1,17.216941479183898,54.24625858891884,30.560671779103494
-10.650455476454475,-0.02858618553710767,1,113.43220185593911,0.0008171700035619438,0.3044558963046321
3.572452314525753,7.8536771877962375,1,12.762415539560411,61.68024537011102,28.056887247080777
1.9157569353531771,10.779517780266863,1,3.6701246353537975,116.19800357508943,20.65093594730913
-10.464550168819956,-2.7394406174746906,1,109.50681023574977,7.504534896670114,28.66701377606702
-0.027198900665089693,10.1793502261176,1,0.0007397801973894165,103.61917102596044,-0.27686713563533094
0.6110740256511171,9.371789416379876,1,0.37341146482546217,87.83043686496985,5.726857086221784
5.534740418453881,7.593819719421515,1,30.63335149966704,57.66609793107506,42.02982093153437
